291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
5066,Tomas Satoransky,PG,14

289,200
5018,Jeremy Lamb,PG,18
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5432,Karl-Anthony Towns,C,47
5066,Tomas Satoransky,PG,14

289,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
5602,Jaylen Brown,SG,13

289,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5497,Richaun Holmes,C,10
5602,Jaylen Brown,SG,13

288,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,15
5066,Tomas Satoransky,PG,14

288,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5155,Cody Zeller,C,16
5066,Tomas Satoransky,PG,14

288,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,14

288,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
4724,Gordon Hayward,PF,13

288,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
5018,Jeremy Lamb,PG,18

288,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,10
5855,Thomas Bryant,C,15
5066,Tomas Satoransky,PG,14

288,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5497,Richaun Holmes,C,10
5602,Jaylen Brown,SG,13

288,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5497,Richaun Holmes,C,10
4724,Gordon Hayward,PF,13

287,198
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,17

287,200
5066,Tomas Satoransky,PG,14
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5432,Karl-Anthony Towns,C,47
4472,Brook Lopez,C,18

287,200
5066,Tomas Satoransky,PG,14
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5432,Karl-Anthony Towns,C,47
5293,Jabari Parker,PF,18

287,199
5018,Jeremy Lamb,PG,18
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

287,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5066,Tomas Satoransky,PG,14
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
3860,Trevor Ariza,SF,16

287,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,18
5855,Thomas Bryant,C,15
5066,Tomas Satoransky,PG,14

287,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,18
5155,Cody Zeller,C,16
5066,Tomas Satoransky,PG,14

287,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4631,Taj Gibson,C,16
5066,Tomas Satoransky,PG,14

287,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
3928,Marvin Williams,PF,13

287,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
4723,Al-Farouq Aminu,PF,13

287,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,10
4472,Brook Lopez,C,18
5018,Jeremy Lamb,PG,18

287,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,18
4472,Brook Lopez,C,18
