291,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,25
5658,Pascal Siakam,PF,16
5601,Brandon Ingram,SF,18
5636,Kris Dunn,C,13
5350,Jerami Grant,PF,16

290,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,25
5658,Pascal Siakam,PF,16
5013,Harrison Barnes,SF,18
5636,Kris Dunn,C,13
5350,Jerami Grant,PF,16

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,25
5658,Pascal Siakam,PF,16
5601,Brandon Ingram,SF,18
5636,Kris Dunn,C,13
4139,JJ Redick,SG,16

288,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,25
5601,Brandon Ingram,SF,18
5658,Pascal Siakam,PF,16
5350,Jerami Grant,PF,16
5636,Kris Dunn,C,13
5764,Lonzo Ball,PG,18

288,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5658,Pascal Siakam,PF,16
5350,Jerami Grant,PF,16
4764,Hassan Whiteside,C,25
5636,Kris Dunn,C,13

288,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,25
5658,Pascal Siakam,PF,16
5013,Harrison Barnes,SF,18
5636,Kris Dunn,C,13
4139,JJ Redick,SG,16

288,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,25
5658,Pascal Siakam,PF,16
5601,Brandon Ingram,SF,18
5636,Kris Dunn,C,13
5727,Fred VanVleet,SG,12

288,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,25
5658,Pascal Siakam,PF,16
5601,Brandon Ingram,SF,18
5636,Kris Dunn,C,13
5338,Bogdan Bogdanovic,SG,16

287,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
