278,200
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,21
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,16
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

278,198
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,25
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

278,198
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,25
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

277,200
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,23
5325,T.J. Warren,SF,21
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

277,200
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5338,Bogdan Bogdanovic,SG,16
5325,T.J. Warren,SF,21
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,25
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

277,194
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,21
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

277,194
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,21
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

276,198
3930,Chris Paul,PG,27
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,23
5325,T.J. Warren,SF,21
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,16
5163,Steven Adams,C,25
5639,Marquese Chriss,C,11

276,199
