303,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

303,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5832,John Collins,PF,16

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5768,Jonathan Isaac,PF,12

302,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

302,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

301,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,18

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

301,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4246,Mike Conley,PG,27
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
