294,192
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

293,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

292,195
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

292,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

292,190
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

292,194
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

292,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

292,198
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

292,200
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

291,184
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

291,200
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

291,195
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

291,194
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

291,195
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

291,194
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

291,198
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

291,189
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,194
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

290,188
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

290,197
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

290,200
