325,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
4325,Marc Gasol,C,20
3971,Lou Williams,SG,16

323,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
4325,Marc Gasol,C,20
3971,Lou Williams,SG,16

322,197
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,33
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,16

322,198
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,33
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,16

322,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,16

322,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,16

321,198
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,16
4614,DeMar DeRozan,SF,33
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,25
3818,Dwight Howard,C,28

321,200
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,33
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
3818,Dwight Howard,C,28
3971,Lou Williams,SG,16

321,200
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5015,Andre Drummond,C,47
4325,Marc Gasol,C,20

321,200
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5294,Joel Embiid,C,47
4325,Marc Gasol,C,20

321,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
3818,Dwight Howard,C,28
3971,Lou Williams,SG,16

321,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
3818,Dwight Howard,C,28
3971,Lou Williams,SG,16

321,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5341,Kyle Anderson,SF,13
5007,Anthony Davis,PF,47
