315,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

314,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

314,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5651,Caris LeVert,SG,18

313,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

313,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

312,199
4610,Ricky Rubio,PG,16
5602,Jaylen Brown,SG,16
4507,Goran Dragic,PG,13
5765,Jayson Tatum,SF,35
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4391,Kevin Love,PF,16

312,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5253,Robert Covington,PF,21
5827,Bam Adebayo,C,36
5602,Jaylen Brown,SG,16

312,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5880,Daniel Theis,C,13

312,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5317,Marcus Smart,SG,16

312,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5054,Evan Fournier,SG,16

312,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
4507,Goran Dragic,PG,13

312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5639,Marquese Chriss,C,11
4391,Kevin Love,PF,16

312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
4507,Goran Dragic,PG,13

312,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,33
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5153,Victor Oladipo,SG,10

311,200
4610,Ricky Rubio,PG,16
5602,Jaylen Brown,SG,16
4507,Goran Dragic,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,36
5827,Bam Adebayo,C,36
4391,Kevin Love,PF,16

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

311,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5880,Daniel Theis,C,13

311,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,10
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4497,DeAndre Jordan,C,18

311,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
3860,Trevor Ariza,SF,10

311,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5317,Marcus Smart,SG,16

311,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5054,Evan Fournier,SG,16

311,193
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
4507,Goran Dragic,PG,13

311,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
4724,Gordon Hayward,PF,25

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5639,Marquese Chriss,C,11
4391,Kevin Love,PF,16

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5880,Daniel Theis,C,13
4391,Kevin Love,PF,16

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
4507,Goran Dragic,PG,13

311,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4507,Goran Dragic,PG,13
5765,Jayson Tatum,SF,35
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5639,Marquese Chriss,C,11
5153,Victor Oladipo,SG,10

311,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4507,Goran Dragic,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4507,Goran Dragic,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

310,199
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

310,196
4610,Ricky Rubio,PG,16
5602,Jaylen Brown,SG,16
5153,Victor Oladipo,SG,10
5765,Jayson Tatum,SF,35
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4391,Kevin Love,PF,16

310,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
5832,John Collins,PF,36
4614,DeMar DeRozan,SF,20
5639,Marquese Chriss,C,11
4391,Kevin Love,PF,16

310,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5253,Robert Covington,PF,21
5827,Bam Adebayo,C,36
5602,Jaylen Brown,SG,16

310,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5325,T.J. Warren,SF,21
5827,Bam Adebayo,C,36
5602,Jaylen Brown,SG,16

310,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,10
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4497,DeAndre Jordan,C,18

310,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
3860,Trevor Ariza,SF,10

310,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

310,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

310,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

310,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

310,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
3860,Trevor Ariza,SF,10

310,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5842,Derrick White,PG,12

310,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5602,Jaylen Brown,SG,16

310,195
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
