313,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

313,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

313,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,28
4622,Jrue Holiday,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

313,198
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5187,Dennis Schroder,PG,16
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,13

312,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,28
4622,Jrue Holiday,SG,21
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5187,Dennis Schroder,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,200
5187,Dennis Schroder,PG,16
4725,Paul George,SG,28
4622,Jrue Holiday,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

312,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,16

312,200
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5187,Dennis Schroder,PG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,13

312,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
4895,Marcus Morris Sr.,PF,10

311,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5187,Dennis Schroder,PG,16
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,200
5187,Dennis Schroder,PG,16
4725,Paul George,SG,28
4622,Jrue Holiday,SG,21
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,16
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
5154,Otto Porter Jr.,SF,16
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

311,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
5161,CJ McCollum,SG,16
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

311,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
