297,126
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
4152,Kyle Lowry,PG,10

296,127
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

296,119
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
4152,Kyle Lowry,PG,10

295,120
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

295,119
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
5197,Rudy Gobert,C,13
4152,Kyle Lowry,PG,10

294,120
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

294,119
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
5197,Rudy Gobert,C,13
4152,Kyle Lowry,PG,10

293,126
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5325,T.J. Warren,SF,10

293,120
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

292,126
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5601,Brandon Ingram,SF,10

292,122
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,13
4152,Kyle Lowry,PG,10

291,112
4612,Stephen Curry,PG,16
5473,Devin Booker,SG,18
4152,Kyle Lowry,PG,10
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

291,119
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
4152,Kyle Lowry,PG,10
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

291,119
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
5601,Brandon Ingram,SF,10

291,126
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5840,Kyle Kuzma,SF,10

291,134
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
4610,Ricky Rubio,PG,18

291,123
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

290,105
4612,Stephen Curry,PG,16
5473,Devin Booker,SG,18
4152,Kyle Lowry,PG,10
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

290,112
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
4152,Kyle Lowry,PG,10
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
5764,Lonzo Ball,PG,11

290,125
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
5154,Otto Porter Jr.,SF,17
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
4152,Kyle Lowry,PG,10

290,119
4612,Stephen Curry,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,18
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
