319,199
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

316,195
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

316,199
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

316,196
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

315,200
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

315,198
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

314,195
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

314,199
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

314,199
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

314,199
4840,Kyrie Irving,PG,20
4694,Wesley Matthews,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

313,199
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

313,188
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

313,200
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
5187,Dennis Schroder,PG,28
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

313,195
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5292,Andrew Wiggins,SF,16

313,195
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

313,195
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

313,199
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

313,200
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,17
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

313,193
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

313,196
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

313,196
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

312,192
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

312,200
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

312,194
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
4245,Al Horford,PF,16

312,196
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4764,Hassan Whiteside,C,28

312,198
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

312,197
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5323,Dario Saric,PF,18

312,197
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,18
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

312,197
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

312,199
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
4245,Al Horford,PF,16

312,199
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

312,198
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,18
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

312,198
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

312,200
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

311,200
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4764,Hassan Whiteside,C,28

311,197
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
4890,Kemba Walker,PG,27
5292,Andrew Wiggins,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

311,198
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
5600,Ben Simmons,PG,36
5292,Andrew Wiggins,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

311,199
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
5600,Ben Simmons,PG,36
5292,Andrew Wiggins,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

311,195
4890,Kemba Walker,PG,27
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

311,195
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

311,195
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,16
