284,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4163,P.J. Tucker,C,10
4895,Marcus Morris Sr.,PF,13

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

281,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4895,Marcus Morris Sr.,PF,13
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

281,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4895,Marcus Morris Sr.,PF,13
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

281,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4895,Marcus Morris Sr.,PF,13
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,18

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4163,P.J. Tucker,C,10
3860,Trevor Ariza,SF,16

280,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4163,P.J. Tucker,C,10
4488,George Hill,PG,10

279,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4163,P.J. Tucker,C,10
4884,Tristan Thompson,C,10

279,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4884,Tristan Thompson,C,10
4895,Marcus Morris Sr.,PF,13

279,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4884,Tristan Thompson,C,10
5317,Marcus Smart,SG,16

279,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4884,Tristan Thompson,C,10
4469,Eric Gordon,SG,16

278,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4895,Marcus Morris Sr.,PF,13
4163,P.J. Tucker,C,10
3860,Trevor Ariza,SF,16

278,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3860,Trevor Ariza,SF,16
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

278,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3860,Trevor Ariza,SF,16
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

278,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3860,Trevor Ariza,SF,16
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,18

278,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4163,P.J. Tucker,C,10
4247,Jeff Green,C,10

278,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4247,Jeff Green,C,10
4895,Marcus Morris Sr.,PF,13

278,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4247,Jeff Green,C,10
5317,Marcus Smart,SG,16

278,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
5487,Larry Nance Jr.,PF,18
4247,Jeff Green,C,10
4469,Eric Gordon,SG,16

277,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,17
5765,Jayson Tatum,SF,18
4245,Al Horford,PF,25
5487,Larry Nance Jr.,PF,18
4163,P.J. Tucker,C,10
4895,Marcus Morris Sr.,PF,13

277,198
