296,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

296,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4651,Danny Green,SF,11
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

295,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

295,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
3928,Marvin Williams,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

295,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,27
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

294,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4651,Danny Green,SF,11
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
5637,Buddy Hield,SG,25

294,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
4136,Rudy Gay,PF,16

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5727,Fred VanVleet,SG,16
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

294,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4906,Reggie Jackson,PG,17
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
5602,Jaylen Brown,SG,13

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
4766,Nemanja Bjelica,PF,13

294,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
5317,Marcus Smart,SG,13

294,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

294,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4651,Danny Green,SF,11
5318,Julius Randle,PF,27
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

294,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4651,Danny Green,SF,11
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

294,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4651,Danny Green,SF,11
5318,Julius Randle,PF,27
4895,Marcus Morris Sr.,PF,16
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

293,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5840,Kyle Kuzma,SF,25
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

293,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4651,Danny Green,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,18
