318,200
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
3971,Lou Williams,SG,12
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

318,200
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

317,198
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

316,199
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,10
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

315,199
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

315,200
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

314,199
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,28
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

314,200
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,21
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

314,197
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

314,198
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

314,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,26
5432,Karl-Anthony Towns,C,25

314,197
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

314,198
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5325,T.J. Warren,SF,17
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

314,199
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
5292,Andrew Wiggins,SF,18
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

314,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,26
5294,Joel Embiid,C,27

313,200
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,28
5294,Joel Embiid,C,27
5432,Karl-Anthony Towns,C,25

313,198
5600,Ben Simmons,PG,36
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,18
4561,Blake Griffin,PF,33
4175,Paul Millsap,PF,18
5294,Joel Embiid,C,27
