325,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,12
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

325,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,12
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

324,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,12
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

324,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,12
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,12
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,18
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

322,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5855,Thomas Bryant,C,11
5766,Josh Jackson,SF,12

321,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5766,Josh Jackson,SF,12
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

321,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5766,Josh Jackson,SF,12
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

321,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,12
5827,Bam Adebayo,C,16
5480,Delon Wright,PG,10

321,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5491,Cedi Osman,SF,16
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

321,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5482,Bobby Portis,PF,18
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

321,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

320,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5766,Josh Jackson,SF,12
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

320,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

320,200
4390,Russell Westbrook,PG,47
