313,198
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
5765,Jayson Tatum,SF,25
4764,Hassan Whiteside,C,28
4614,DeMar DeRozan,SF,16

312,198
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
5765,Jayson Tatum,SF,25
5827,Bam Adebayo,C,28
4614,DeMar DeRozan,SF,16

312,196
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
3930,Chris Paul,PG,21
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
5765,Jayson Tatum,SF,25
4764,Hassan Whiteside,C,28
4614,DeMar DeRozan,SF,16

312,200
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
3930,Chris Paul,PG,21
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
5765,Jayson Tatum,SF,25
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,20

311,190
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
5765,Jayson Tatum,SF,25
4130,LaMarcus Aldridge,C,20
4614,DeMar DeRozan,SF,16

311,196
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
3930,Chris Paul,PG,21
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
5765,Jayson Tatum,SF,25
5827,Bam Adebayo,C,28
4614,DeMar DeRozan,SF,16

311,200
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
3930,Chris Paul,PG,21
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
5765,Jayson Tatum,SF,25
5827,Bam Adebayo,C,28
4130,LaMarcus Aldridge,C,20

311,193
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,20

311,199
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
3930,Chris Paul,PG,21
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,28

310,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
4890,Kemba Walker,PG,16
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,23
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,20

310,193
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
4614,DeMar DeRozan,SF,16
5827,Bam Adebayo,C,28
4130,LaMarcus Aldridge,C,20

310,188
4890,Kemba Walker,PG,16
5473,Devin Booker,SG,20
3930,Chris Paul,PG,21
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,23
