297,198
3930,Chris Paul,PG,26
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,13
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

296,200
5767,De&#x27;Aaron Fox,PG,23
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,13
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

294,197
5767,De&#x27;Aaron Fox,PG,23
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

294,200
3930,Chris Paul,PG,26
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

294,198
3930,Chris Paul,PG,26
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5693,Dorian Finney-Smith,PF,10
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

294,198
5767,De&#x27;Aaron Fox,PG,23
5826,Donovan Mitchell,SG,33
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,13
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

293,198
3930,Chris Paul,PG,26
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5892,Maxi Kleber,PF,10
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

293,196
3930,Chris Paul,PG,26
5826,Donovan Mitchell,SG,33
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

293,198
3930,Chris Paul,PG,26
5826,Donovan Mitchell,SG,33
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5393,Joe Ingles,SF,15
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,196
3930,Chris Paul,PG,26
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,27

292,199
3930,Chris Paul,PG,26
5826,Donovan Mitchell,SG,33
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,20
5637,Buddy Hield,SG,25

292,197
3930,Chris Paul,PG,26
5826,Donovan Mitchell,SG,33
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,13
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,27

292,198
3930,Chris Paul,PG,26
5826,Donovan Mitchell,SG,33
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,13
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,20
5161,CJ McCollum,SG,28

292,194
5767,De&#x27;Aaron Fox,PG,23
5637,Buddy Hield,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,193
5767,De&#x27;Aaron Fox,PG,23
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,13
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,197
3930,Chris Paul,PG,26
5637,Buddy Hield,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,196
3930,Chris Paul,PG,26
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,13
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,195
3930,Chris Paul,PG,26
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5693,Dorian Finney-Smith,PF,10
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,198
3930,Chris Paul,PG,26
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
4136,Rudy Gay,PF,13
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,199
3930,Chris Paul,PG,26
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
4913,Bojan Bogdanovic,PF,21
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,198
5767,De&#x27;Aaron Fox,PG,23
5826,Donovan Mitchell,SG,33
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,200
5767,De&#x27;Aaron Fox,PG,23
5826,Donovan Mitchell,SG,33
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5393,Joe Ingles,SF,15
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,200
3930,Chris Paul,PG,26
5826,Donovan Mitchell,SG,33
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
4913,Bojan Bogdanovic,PF,21
3706,Carmelo Anthony,PF,13
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

292,200
3930,Chris Paul,PG,26
5826,Donovan Mitchell,SG,33
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
4766,Nemanja Bjelica,PF,17
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

291,200
3930,Chris Paul,PG,26
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,23
4614,DeMar DeRozan,SF,28
4913,Bojan Bogdanovic,PF,21
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,27

291,200
5767,De&#x27;Aaron Fox,PG,23
5826,Donovan Mitchell,SG,33
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,27

291,199
5767,De&#x27;Aaron Fox,PG,23
5826,Donovan Mitchell,SG,33
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,13
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,27

291,199
5187,Dennis Schroder,PG,18
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

291,198
5767,De&#x27;Aaron Fox,PG,23
5637,Buddy Hield,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4913,Bojan Bogdanovic,PF,21
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

291,197
5767,De&#x27;Aaron Fox,PG,23
5161,CJ McCollum,SG,28
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
4766,Nemanja Bjelica,PF,17
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

291,197
5767,De&#x27;Aaron Fox,PG,23
5161,CJ McCollum,SG,28
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,28
5693,Dorian Finney-Smith,PF,10
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

291,200
5767,De&#x27;Aaron Fox,PG,23
5161,CJ McCollum,SG,28
