281,198
5767,De&#x27;Aaron Fox,PG,25
3971,Lou Williams,SG,25
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
5492,Montrezl Harrell,C,28
5733,Damion Lee,SG,12

280,198
5767,De&#x27;Aaron Fox,PG,25
4893,Alec Burks,SG,13
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
5492,Montrezl Harrell,C,28
5733,Damion Lee,SG,12

280,198
5767,De&#x27;Aaron Fox,PG,25
5637,Buddy Hield,SG,25
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
5492,Montrezl Harrell,C,28
5733,Damion Lee,SG,12

280,197
5767,De&#x27;Aaron Fox,PG,25
4893,Alec Burks,SG,13
5733,Damion Lee,SG,12
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4472,Brook Lopez,C,18
5663,Ivica Zubac,C,10

279,196
5767,De&#x27;Aaron Fox,PG,25
3971,Lou Williams,SG,25
5733,Damion Lee,SG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
5492,Montrezl Harrell,C,28
4472,Brook Lopez,C,18

279,197
5767,De&#x27;Aaron Fox,PG,25
3971,Lou Williams,SG,25
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
5492,Montrezl Harrell,C,28
4472,Brook Lopez,C,18

278,200
5767,De&#x27;Aaron Fox,PG,25
3971,Lou Williams,SG,25
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
4472,Brook Lopez,C,18
5733,Damion Lee,SG,12

278,200
5767,De&#x27;Aaron Fox,PG,25
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
4472,Brook Lopez,C,18
5733,Damion Lee,SG,12

278,196
5767,De&#x27;Aaron Fox,PG,25
5733,Damion Lee,SG,12
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,16
5492,Montrezl Harrell,C,28
4472,Brook Lopez,C,18

