305,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

303,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4296,Marco Belinelli,SF,10
5197,Rudy Gobert,C,28
5476,Terry Rozier,SG,16

302,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4718,Derrick Favors,C,18
5476,Terry Rozier,SG,16

301,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4718,Derrick Favors,C,18

301,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,17
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

300,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4139,JJ Redick,SG,16

300,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5393,Joe Ingles,SF,17

300,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5323,Dario Saric,PF,18
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

299,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,18
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

299,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5602,Jaylen Brown,SG,17

299,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5323,Dario Saric,PF,18

299,193
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4895,Marcus Morris Sr.,PF,13
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

299,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5765,Jayson Tatum,SF,18
4391,Kevin Love,PF,16
3962,Ersan Ilyasova,PF,12
5197,Rudy Gobert,C,28
5476,Terry Rozier,SG,16

299,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4895,Marcus Morris Sr.,PF,13
3962,Ersan Ilyasova,PF,12
5197,Rudy Gobert,C,28
5476,Terry Rozier,SG,16

299,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4895,Marcus Morris Sr.,PF,13
5197,Rudy Gobert,C,28
3962,Ersan Ilyasova,PF,12

298,196
4152,Kyle Lowry,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5197,Rudy Gobert,C,28
5476,Terry Rozier,SG,16

298,194
3930,Chris Paul,PG,33
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5197,Rudy Gobert,C,28
5476,Terry Rozier,SG,16

298,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5197,Rudy Gobert,C,28
5476,Terry Rozier,SG,16

298,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
3930,Chris Paul,PG,33
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5197,Rudy Gobert,C,28
5476,Terry Rozier,SG,16

298,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

298,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4895,Marcus Morris Sr.,PF,13
