313,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5155,Cody Zeller,C,13
5832,John Collins,PF,16

313,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5480,Delon Wright,PG,10

313,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5066,Tomas Satoransky,PG,10

312,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5015,Andre Drummond,C,47
4290,Thaddeus Young,PF,13

312,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5015,Andre Drummond,C,47
4610,Ricky Rubio,PG,13

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5475,Kelly Oubre Jr.,SG,16

312,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5155,Cody Zeller,C,13
3930,Chris Paul,PG,20

312,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5155,Cody Zeller,C,13
4749,Eric Bledsoe,PG,16

312,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

312,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,18
5066,Tomas Satoransky,PG,10

312,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4631,Taj Gibson,C,13
5832,John Collins,PF,16

311,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,47
4749,Eric Bledsoe,PG,16

311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4290,Thaddeus Young,PF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4718,Derrick Favors,C,18
5480,Delon Wright,PG,10

311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4718,Derrick Favors,C,18
5066,Tomas Satoransky,PG,10

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4631,Taj Gibson,C,13
5475,Kelly Oubre Jr.,SG,16

311,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3704,LeBron James,PG,47
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4631,Taj Gibson,C,13
3930,Chris Paul,PG,20

311,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5832,John Collins,PF,16

311,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4631,Taj Gibson,C,13
4749,Eric Bledsoe,PG,16

311,197
