334,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

333,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
5769,Lauri Markkanen,PF,18
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

333,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,21
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

333,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,11
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

333,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5294,Joel Embiid,C,28
5352,Nikola Jokic,C,16

332,199
4612,Stephen Curry,PG,35
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
4175,Paul Millsap,PF,18
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
5769,Lauri Markkanen,PF,18
5840,Kyle Kuzma,SF,11
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,21
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,14
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,16
5294,Joel Embiid,C,28
5352,Nikola Jokic,C,16

332,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,21
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5294,Joel Embiid,C,28
5352,Nikola Jokic,C,16

332,200
4246,Mike Conley,PG,21
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,198
4246,Mike Conley,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,14
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,198
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,11
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

332,198
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,14
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5294,Joel Embiid,C,28
5352,Nikola Jokic,C,16

331,200
