304,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,28
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,13
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

302,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,28
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,13
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

302,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,28
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,13
3706,Carmelo Anthony,PF,18
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

301,186
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,13
5292,Andrew Wiggins,SF,28
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

301,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,13
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

300,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,28
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,13
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

300,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,28
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,13
5292,Andrew Wiggins,SF,28
5197,Rudy Gobert,C,25
5733,Damion Lee,SG,12

300,200
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,20
5733,Damion Lee,SG,12
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,13
5292,Andrew Wiggins,SF,28
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,25

299,191
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,25
