272,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

268,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5074,Will Barton,SF,13

268,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5074,Will Barton,SF,13

267,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
5074,Will Barton,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

267,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

267,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5192,Mason Plumlee,C,13

267,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
5074,Will Barton,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

267,197
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

267,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5192,Mason Plumlee,C,13

266,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
4175,Paul Millsap,PF,25

266,197
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5726,Bryn Forbes,SG,10
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

266,197
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5864,Monte Morris,PG,10
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

266,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

266,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5663,Ivica Zubac,C,10
5842,Derrick White,PG,13

266,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5192,Mason Plumlee,C,13
5842,Derrick White,PG,13

266,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

265,197
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5588,Quinn Cook,PG,10
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

265,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,16
5074,Will Barton,SF,13
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

265,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5663,Ivica Zubac,C,10
5074,Will Barton,SF,13

265,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5192,Mason Plumlee,C,13
5074,Will Barton,SF,13

265,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

265,200
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,16
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
