302,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5154,Otto Porter Jr.,SF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,17

297,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
5473,Devin Booker,SG,47
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5154,Otto Porter Jr.,SF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,17

297,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5325,T.J. Warren,SF,17
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
4325,Marc Gasol,C,16
5154,Otto Porter Jr.,SF,16

297,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5154,Otto Porter Jr.,SF,16
5069,Draymond Green,PF,25
4894,Markieff Morris,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,17

297,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
4894,Markieff Morris,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,17

296,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5325,T.J. Warren,SF,17
5069,Draymond Green,PF,25
5154,Otto Porter Jr.,SF,16
4325,Marc Gasol,C,16
5764,Lonzo Ball,PG,16

296,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5325,T.J. Warren,SF,17
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
4325,Marc Gasol,C,16
5764,Lonzo Ball,PG,16

295,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5154,Otto Porter Jr.,SF,16
4325,Marc Gasol,C,16
5764,Lonzo Ball,PG,16

295,192
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5325,T.J. Warren,SF,17
4894,Markieff Morris,PF,16
5154,Otto Porter Jr.,SF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,17

295,192
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5325,T.J. Warren,SF,17
4894,Markieff Morris,PF,16
5840,Kyle Kuzma,SF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,17

295,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5154,Otto Porter Jr.,SF,16
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4325,Marc Gasol,C,16
4246,Mike Conley,PG,17

295,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,47
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
