283,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

283,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

282,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4469,Eric Gordon,SG,16

282,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,25
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

282,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5491,Cedi Osman,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

281,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,11

281,195
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4163,P.J. Tucker,C,11

281,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5074,Will Barton,SF,16

281,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,16

280,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

280,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

280,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
5491,Cedi Osman,SF,16

279,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,21
4175,Paul Millsap,PF,16
5843,Josh Hart,SF,11
5352,Nikola Jokic,C,47
4163,P.J. Tucker,C,11

278,194
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
