303,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
4899,Enes Kanter,C,16
5471,Myles Turner,C,13

302,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

301,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
5466,Willie Cauley-Stein,C,16

301,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
5349,Spencer Dinwiddie,PG,18

301,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,13
4899,Enes Kanter,C,16
5471,Myles Turner,C,13

301,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,17
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
4899,Enes Kanter,C,16
5471,Myles Turner,C,13

301,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

301,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

300,195
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
5293,Jabari Parker,PF,13

300,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
4886,Jonas Valanciunas,C,18

300,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

300,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,17
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

300,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,14
4899,Enes Kanter,C,16
5293,Jabari Parker,PF,13

300,196
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,12
4899,Enes Kanter,C,16
5471,Myles Turner,C,13

300,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

300,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
