293,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

293,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

291,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

291,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

291,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

291,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

291,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

291,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

291,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

291,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

289,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5637,Buddy Hield,SG,25

289,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

289,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

289,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

289,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5637,Buddy Hield,SG,25

289,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

289,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

289,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

288,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,13

288,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4468,Danilo Gallinari,PF,25
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,13

287,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

287,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

287,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

287,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

287,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5637,Buddy Hield,SG,25

287,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
