302,199
3930,Chris Paul,PG,16
4622,Jrue Holiday,SG,35
5054,Evan Fournier,SG,13
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
4468,Danilo Gallinari,PF,16

301,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,28
5054,Evan Fournier,SG,13

301,199
3930,Chris Paul,PG,16
4622,Jrue Holiday,SG,35
4893,Alec Burks,SG,13
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
4468,Danilo Gallinari,PF,16

301,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5163,Steven Adams,C,18
4893,Alec Burks,SG,13

300,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,28
4893,Alec Burks,SG,13

300,200
3930,Chris Paul,PG,16
5727,Fred VanVleet,SG,27
5054,Evan Fournier,SG,13
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
4561,Blake Griffin,PF,25

300,196
3930,Chris Paul,PG,16
4622,Jrue Holiday,SG,35
5054,Evan Fournier,SG,13
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
4893,Alec Burks,SG,13

300,195
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
5295,Aaron Gordon,PF,18

299,196
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,27
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
4468,Danilo Gallinari,PF,16

299,198
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,27
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5163,Steven Adams,C,18

299,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,27
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
4561,Blake Griffin,PF,25
5197,Rudy Gobert,C,28
5054,Evan Fournier,SG,13

299,193
3930,Chris Paul,PG,16
5727,Fred VanVleet,SG,27
