317,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4749,Eric Bledsoe,PG,16

313,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4472,Brook Lopez,C,17
4749,Eric Bledsoe,PG,16

313,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

313,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5667,Malcolm Brogdon,PG,13

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,18

311,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
4749,Eric Bledsoe,PG,16

311,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4477,Robin Lopez,C,10

311,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4647,Patrick Beverley,PG,11

311,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4631,Taj Gibson,C,13

311,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4469,Eric Gordon,SG,16

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,47
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4749,Eric Bledsoe,PG,16

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5432,Karl-Anthony Towns,C,47
4749,Eric Bledsoe,PG,16

310,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4477,Robin Lopez,C,10
5601,Brandon Ingram,SF,23

309,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

309,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
5492,Montrezl Harrell,C,25
5832,John Collins,PF,16

309,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

309,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

309,193
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4472,Brook Lopez,C,17
5480,Delon Wright,PG,10

309,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4472,Brook Lopez,C,17
5667,Malcolm Brogdon,PG,13

309,192
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4477,Robin Lopez,C,10
4749,Eric Bledsoe,PG,16

309,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4631,Taj Gibson,C,13
4749,Eric Bledsoe,PG,16

309,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
