274,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4468,Danilo Gallinari,PF,25
4632,DeMarre Carroll,SF,10
5492,Montrezl Harrell,C,25
5349,Spencer Dinwiddie,PG,18

273,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4468,Danilo Gallinari,PF,25
5728,Danuel House Jr.,SF,10
5492,Montrezl Harrell,C,25
5349,Spencer Dinwiddie,PG,18

272,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4468,Danilo Gallinari,PF,25
4632,DeMarre Carroll,SF,10
5492,Montrezl Harrell,C,25
5835,Jarrett Allen,C,16

272,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4632,DeMarre Carroll,SF,10
4468,Danilo Gallinari,PF,25
5728,Danuel House Jr.,SF,10
5432,Karl-Anthony Towns,C,47
5835,Jarrett Allen,C,16

271,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4468,Danilo Gallinari,PF,25
4632,DeMarre Carroll,SF,10
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,18

271,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4468,Danilo Gallinari,PF,25
5728,Danuel House Jr.,SF,10
5492,Montrezl Harrell,C,25
5835,Jarrett Allen,C,16

271,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4632,DeMarre Carroll,SF,10
4468,Danilo Gallinari,PF,25
5728,Danuel House Jr.,SF,10
5432,Karl-Anthony Towns,C,47
4647,Patrick Beverley,PG,18

270,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4468,Danilo Gallinari,PF,25
5344,Joe Harris,SF,16
5835,Jarrett Allen,C,16
5349,Spencer Dinwiddie,PG,18

270,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4468,Danilo Gallinari,PF,25
5728,Danuel House Jr.,SF,10
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,18

270,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5292,Andrew Wiggins,SF,25
4468,Danilo Gallinari,PF,25
5344,Joe Harris,SF,16
5835,Jarrett Allen,C,16
5349,Spencer Dinwiddie,PG,18

269,191
3930,Chris Paul,PG,25
