321,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

318,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

318,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4890,Kemba Walker,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

318,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
5602,Jaylen Brown,SG,16

317,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
4724,Gordon Hayward,PF,25
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

316,196
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

315,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

315,188
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

315,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5475,Kelly Oubre Jr.,SG,25
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

315,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4610,Ricky Rubio,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,13
4614,DeMar DeRozan,SF,27
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,20

315,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,20
