302,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4895,Marcus Morris Sr.,PF,12
4130,LaMarcus Aldridge,C,33
5473,Devin Booker,SG,27

301,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
5473,Devin Booker,SG,27

300,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,21
3706,Carmelo Anthony,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,33
5473,Devin Booker,SG,27

299,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5163,Steven Adams,C,25
5473,Devin Booker,SG,27

299,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
4245,Al Horford,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
5473,Devin Booker,SG,27

299,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
3706,Carmelo Anthony,PF,16
4895,Marcus Morris Sr.,PF,12
5432,Karl-Anthony Towns,C,47
5473,Devin Booker,SG,27

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,16
4130,LaMarcus Aldridge,C,33
5473,Devin Booker,SG,27

298,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,21
3706,Carmelo Anthony,PF,16
5765,Jayson Tatum,SF,16
4130,LaMarcus Aldridge,C,33
5473,Devin Booker,SG,27

298,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,21
4895,Marcus Morris Sr.,PF,12
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,33
5473,Devin Booker,SG,27

298,199
4390,Russell Westbrook,PG,47
