306,194
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5074,Will Barton,SF,23
5253,Robert Covington,PF,13
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

306,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5074,Will Barton,SF,23
5323,Dario Saric,PF,18
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

306,196
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
5253,Robert Covington,PF,13
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

305,196
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5074,Will Barton,SF,23
5253,Robert Covington,PF,13
4894,Markieff Morris,PF,12
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

305,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
5253,Robert Covington,PF,13
4894,Markieff Morris,PF,12
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

303,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5074,Will Barton,SF,23
4301,Wilson Chandler,PF,10
4894,Markieff Morris,PF,12
5352,Nikola Jokic,C,35
5638,Jamal Murray,PG,17

303,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
4296,Marco Belinelli,SF,10
5323,Dario Saric,PF,18
5253,Robert Covington,PF,13
5352,Nikola Jokic,C,35
5294,Joel Embiid,C,47

302,193
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5074,Will Barton,SF,23
4301,Wilson Chandler,PF,10
4894,Markieff Morris,PF,12
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

302,194
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5074,Will Barton,SF,23
5253,Robert Covington,PF,13
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

302,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5074,Will Barton,SF,23
5323,Dario Saric,PF,18
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

302,195
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
4301,Wilson Chandler,PF,10
4894,Markieff Morris,PF,12
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

302,196
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
5253,Robert Covington,PF,13
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,35
5066,Tomas Satoransky,PG,10

