266,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
3954,Ian Mahinmi,C,11
3860,Trevor Ariza,SF,10

265,198
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
3954,Ian Mahinmi,C,11
4800,Ish Smith,PG,16

265,198
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,16
3954,Ian Mahinmi,C,11
3860,Trevor Ariza,SF,10

264,200
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5012,Damian Lillard,PG,47
5194,Tim Hardaway Jr.,SF,15
4391,Kevin Love,PF,26
3860,Trevor Ariza,SF,10
3954,Ian Mahinmi,C,11
5349,Spencer Dinwiddie,PG,28

264,200
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5012,Damian Lillard,PG,47
5194,Tim Hardaway Jr.,SF,15
4391,Kevin Love,PF,26
5840,Kyle Kuzma,SF,10
3954,Ian Mahinmi,C,11
5349,Spencer Dinwiddie,PG,28

264,197
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5194,Tim Hardaway Jr.,SF,15
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
3954,Ian Mahinmi,C,11
3860,Trevor Ariza,SF,10

264,198
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
3954,Ian Mahinmi,C,11
5693,Dorian Finney-Smith,PF,10

264,198
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
3954,Ian Mahinmi,C,11
5892,Maxi Kleber,PF,10

264,198
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
3954,Ian Mahinmi,C,11
5159,Kentavious Caldwell-Pope,SG,10

264,198
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
3954,Ian Mahinmi,C,11
5491,Cedi Osman,SF,10

264,200
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
3954,Ian Mahinmi,C,11
4149,Rajon Rondo,PG,12

264,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
3954,Ian Mahinmi,C,11
5693,Dorian Finney-Smith,PF,10

264,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
