295,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

293,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

293,177
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

293,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

291,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

291,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

291,175
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

291,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

290,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

289,192
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

289,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
5163,Steven Adams,C,25
4246,Mike Conley,PG,18

289,182
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

289,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

289,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

289,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

288,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

287,177
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

287,192
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

287,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

287,177
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5163,Steven Adams,C,25
4246,Mike Conley,PG,18

287,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
5163,Steven Adams,C,25
4246,Mike Conley,PG,18

287,177
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5350,Jerami Grant,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

287,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

286,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5318,Julius Randle,PF,10

286,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

286,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

285,173
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4246,Mike Conley,PG,18
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

285,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

285,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

285,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
5163,Steven Adams,C,25
5764,Lonzo Ball,PG,23

285,175
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

285,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

285,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,16

285,175
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5350,Jerami Grant,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

285,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

285,177
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

285,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5021,Moe Harkless,SF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

284,186
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

284,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
5163,Steven Adams,C,25
4246,Mike Conley,PG,18

284,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5357,Jordan Clarkson,SG,10

284,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,25
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
4246,Mike Conley,PG,18

283,180
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4246,Mike Conley,PG,18
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

283,182
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4246,Mike Conley,PG,18
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

283,158
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4246,Mike Conley,PG,18
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

283,173
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4246,Mike Conley,PG,18
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5161,CJ McCollum,SG,16

283,192
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
5163,Steven Adams,C,25
4246,Mike Conley,PG,18

283,182
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

283,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

283,184
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

283,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

283,182
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5163,Steven Adams,C,25
5764,Lonzo Ball,PG,23

283,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
5163,Steven Adams,C,25
5764,Lonzo Ball,PG,23

283,175
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,16

283,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5318,Julius Randle,PF,10
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,16

283,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
4472,Brook Lopez,C,17

283,182
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5350,Jerami Grant,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

283,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,23

283,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
5350,Jerami Grant,PF,10
5840,Kyle Kuzma,SF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

283,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5601,Brandon Ingram,SF,16
3706,Carmelo Anthony,PF,25
5350,Jerami Grant,PF,10
4325,Marc Gasol,C,25
5163,Steven Adams,C,25

283,175
