294,199
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
4725,Paul George,SG,25

293,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5492,Montrezl Harrell,C,26

293,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5827,Bam Adebayo,C,35
5487,Larry Nance Jr.,PF,13

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5321,Elfrid Payton,PG,18
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5492,Montrezl Harrell,C,26
4507,Goran Dragic,PG,13

293,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5256,Dewayne Dedmon,C,11
5321,Elfrid Payton,PG,18

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5321,Elfrid Payton,PG,18
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5318,Julius Randle,PF,28
5256,Dewayne Dedmon,C,11
5487,Larry Nance Jr.,PF,13

292,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,26
4725,Paul George,SG,25

292,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,35
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5492,Montrezl Harrell,C,26
5826,Donovan Mitchell,SG,25

292,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5492,Montrezl Harrell,C,26

292,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5827,Bam Adebayo,C,35
5487,Larry Nance Jr.,PF,13

292,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
4391,Kevin Love,PF,26
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

292,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5318,Julius Randle,PF,28
5827,Bam Adebayo,C,35
5256,Dewayne Dedmon,C,11

292,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5256,Dewayne Dedmon,C,11
5321,Elfrid Payton,PG,18

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,13
5256,Dewayne Dedmon,C,11
5321,Elfrid Payton,PG,18

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5832,John Collins,PF,25
