311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5827,Bam Adebayo,C,13

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,12
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5827,Bam Adebayo,C,13

310,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,12
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5356,Dwight Powell,PG,11

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5482,Bobby Portis,PF,13

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,12
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5482,Bobby Portis,PF,13

310,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5827,Bam Adebayo,C,13

309,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5356,Dwight Powell,PG,11

309,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

309,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

309,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
4477,Robin Lopez,C,10

309,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4480,JaVale McGee,C,18
5643,Taurean Prince,PF,13

309,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,12
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
