292,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5357,Jordan Clarkson,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4886,Jonas Valanciunas,C,16
4139,JJ Redick,SG,12

292,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5357,Jordan Clarkson,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,21
4886,Jonas Valanciunas,C,16
4139,JJ Redick,SG,12

291,199
5764,Lonzo Ball,PG,25
5826,Donovan Mitchell,SG,20
5161,CJ McCollum,SG,26
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
4886,Jonas Valanciunas,C,16

291,200
5764,Lonzo Ball,PG,25
5826,Donovan Mitchell,SG,20
5161,CJ McCollum,SG,26
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,14
4130,LaMarcus Aldridge,C,27
4886,Jonas Valanciunas,C,16

291,199
5842,Derrick White,PG,11
4622,Jrue Holiday,SG,35
5826,Donovan Mitchell,SG,20
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4130,LaMarcus Aldridge,C,27
4886,Jonas Valanciunas,C,16

291,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5357,Jordan Clarkson,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4886,Jonas Valanciunas,C,16
5842,Derrick White,PG,11

291,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5357,Jordan Clarkson,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4886,Jonas Valanciunas,C,16
5843,Josh Hart,SF,13

291,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5357,Jordan Clarkson,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4886,Jonas Valanciunas,C,16
3860,Trevor Ariza,SF,14

291,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5357,Jordan Clarkson,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,21
4886,Jonas Valanciunas,C,16
5842,Derrick White,PG,11

290,198
5842,Derrick White,PG,11
4622,Jrue Holiday,SG,35
5826,Donovan Mitchell,SG,20
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,26

290,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
4139,JJ Redick,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4886,Jonas Valanciunas,C,16
5842,Derrick White,PG,11

290,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
4139,JJ Redick,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4886,Jonas Valanciunas,C,16
5843,Josh Hart,SF,13

290,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
4139,JJ Redick,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
4886,Jonas Valanciunas,C,16
3860,Trevor Ariza,SF,14

290,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
4139,JJ Redick,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,21
4886,Jonas Valanciunas,C,16
5842,Derrick White,PG,11

290,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5357,Jordan Clarkson,SG,12
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

289,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,20
5161,CJ McCollum,SG,26
4614,DeMar DeRozan,SF,25
4913,Bojan Bogdanovic,PF,21
3706,Carmelo Anthony,PF,18
4130,LaMarcus Aldridge,C,27
4886,Jonas Valanciunas,C,16

289,200
