302,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,26
5769,Lauri Markkanen,PF,18
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

302,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,26
5769,Lauri Markkanen,PF,18
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

301,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5769,Lauri Markkanen,PF,18
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

301,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5769,Lauri Markkanen,PF,18
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

301,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,26
5643,Taurean Prince,PF,16
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

301,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,26
5769,Lauri Markkanen,PF,18
5832,John Collins,PF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4610,Ricky Rubio,PG,18
5073,Khris Middleton,SF,26
5769,Lauri Markkanen,PF,18
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4610,Ricky Rubio,PG,18
5073,Khris Middleton,SF,26
5769,Lauri Markkanen,PF,18
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

300,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5643,Taurean Prince,PF,16
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
4130,LaMarcus Aldridge,C,25

300,196
4390,Russell Westbrook,PG,47
