300,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,10
5466,Willie Cauley-Stein,C,16
4149,Rajon Rondo,PG,11

299,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
4937,E&#x27;Twaun Moore,SG,10

299,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
4894,Markieff Morris,PF,10

299,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5466,Willie Cauley-Stein,C,16
4149,Rajon Rondo,PG,11

297,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
5497,Richaun Holmes,C,10

296,197
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5020,John Henson,C,12
5637,Buddy Hield,SG,11

296,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5020,John Henson,C,12
5338,Bogdan Bogdanovic,SG,14

296,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
4247,Jeff Green,C,10

296,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
5582,T.J. McConnell,PG,10

296,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4149,Rajon Rondo,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,18
5466,Willie Cauley-Stein,C,16
4139,JJ Redick,SG,16

296,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
5466,Willie Cauley-Stein,C,16
4149,Rajon Rondo,PG,11

296,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5077,Mike Scott,PF,10
5466,Willie Cauley-Stein,C,16
4149,Rajon Rondo,PG,11

295,198
4749,Eric Bledsoe,PG,25
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,11
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
5637,Buddy Hield,SG,11

295,199
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4139,JJ Redick,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
5323,Dario Saric,PF,18

295,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
5066,Tomas Satoransky,PG,10

295,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
5068,Jae Crowder,PF,10

295,200
4149,Rajon Rondo,PG,11
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,16
5077,Mike Scott,PF,10

295,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4149,Rajon Rondo,PG,11
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
5466,Willie Cauley-Stein,C,16
4139,JJ Redick,SG,16

295,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,10
5466,Willie Cauley-Stein,C,16
4149,Rajon Rondo,PG,11

295,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
