309,198
5600,Ben Simmons,PG,33
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5600,Ben Simmons,PG,33
5292,Andrew Wiggins,SF,27
4245,Al Horford,PF,16
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,199
5187,Dennis Schroder,PG,17
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,195
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,198
5600,Ben Simmons,PG,33
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5066,Tomas Satoransky,PG,16
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5292,Andrew Wiggins,SF,27
4245,Al Horford,PF,16
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,197
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5600,Ben Simmons,PG,33
5292,Andrew Wiggins,SF,27
4926,Davis Bertans,PF,13
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
4152,Kyle Lowry,PG,35
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5637,Buddy Hield,SG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,199
3930,Chris Paul,PG,25
5727,Fred VanVleet,SG,20
5187,Dennis Schroder,PG,17
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,200
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,195
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5637,Buddy Hield,SG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5161,CJ McCollum,SG,28
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,200
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5066,Tomas Satoransky,PG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,198
5600,Ben Simmons,PG,33
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,18

304,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,18

303,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5292,Andrew Wiggins,SF,27
4926,Davis Bertans,PF,13
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,198
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5600,Ben Simmons,PG,33
5506,Norman Powell,SF,10
4901,Tobias Harris,PF,28
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5600,Ben Simmons,PG,33
5292,Andrew Wiggins,SF,27
3706,Carmelo Anthony,PF,16
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5600,Ben Simmons,PG,33
5292,Andrew Wiggins,SF,27
4766,Nemanja Bjelica,PF,16
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5600,Ben Simmons,PG,33
5292,Andrew Wiggins,SF,27
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,196
3930,Chris Paul,PG,25
5727,Fred VanVleet,SG,20
5187,Dennis Schroder,PG,17
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,193
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,199
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5836,OG Anunoby,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,198
5066,Tomas Satoransky,PG,16
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,196
5187,Dennis Schroder,PG,17
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,200
4152,Kyle Lowry,PG,35
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,199
5600,Ben Simmons,PG,33
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5827,Bam Adebayo,C,20
3930,Chris Paul,PG,25

303,200
5600,Ben Simmons,PG,33
5637,Buddy Hield,SG,25
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,200
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5637,Buddy Hield,SG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5836,OG Anunoby,SF,16
5007,Anthony Davis,PF,47
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,200
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,195
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,200
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

303,199
5600,Ben Simmons,PG,33
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
