282,200
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,47
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5013,Harrison Barnes,SF,17
4886,Jonas Valanciunas,C,18
5473,Devin Booker,SG,20

281,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5013,Harrison Barnes,SF,17
5163,Steven Adams,C,28
4497,DeAndre Jordan,C,27

280,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5013,Harrison Barnes,SF,17
5163,Steven Adams,C,28
4486,Serge Ibaka,C,25

280,199
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,47
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5142,Justin Holiday,SF,16
4886,Jonas Valanciunas,C,18
5473,Devin Booker,SG,20

280,200
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,47
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5293,Jabari Parker,PF,17
4886,Jonas Valanciunas,C,18
5473,Devin Booker,SG,20

280,198
4203,J.J. Barea,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,47
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5013,Harrison Barnes,SF,17
4886,Jonas Valanciunas,C,18
5473,Devin Booker,SG,20

279,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5013,Harrison Barnes,SF,17
5163,Steven Adams,C,28
5637,Buddy Hield,SG,25

279,198
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5142,Justin Holiday,SF,16
5163,Steven Adams,C,28
4497,DeAndre Jordan,C,27

279,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5658,Pascal Siakam,PF,17
5293,Jabari Parker,PF,17
5163,Steven Adams,C,28
4497,DeAndre Jordan,C,27

279,199
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,47
