304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5341,Kyle Anderson,SF,16
5769,Lauri Markkanen,PF,16
5350,Jerami Grant,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5341,Kyle Anderson,SF,16
5769,Lauri Markkanen,PF,16
5068,Jae Crowder,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5341,Kyle Anderson,SF,16
5769,Lauri Markkanen,PF,16
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

302,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
5292,Andrew Wiggins,SF,23
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,23
5769,Lauri Markkanen,PF,16
5350,Jerami Grant,PF,13
4130,LaMarcus Aldridge,C,20
4610,Ricky Rubio,PG,18

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,10
5769,Lauri Markkanen,PF,16
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

301,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,23
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

301,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,27
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

301,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5769,Lauri Markkanen,PF,16

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,23
5769,Lauri Markkanen,PF,16
5350,Jerami Grant,PF,13
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,23
5769,Lauri Markkanen,PF,16
5350,Jerami Grant,PF,13
4130,LaMarcus Aldridge,C,20
4718,Derrick Favors,C,18

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,23
5769,Lauri Markkanen,PF,16
5068,Jae Crowder,PF,13
4130,LaMarcus Aldridge,C,20
4610,Ricky Rubio,PG,18

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,23
5769,Lauri Markkanen,PF,16
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,20
4610,Ricky Rubio,PG,18

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5341,Kyle Anderson,SF,16
5769,Lauri Markkanen,PF,16
5323,Dario Saric,PF,11
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5142,Justin Holiday,SF,18
5769,Lauri Markkanen,PF,16
5323,Dario Saric,PF,11
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

300,199
