259,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
4203,J.J. Barea,PG,16

258,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4723,Al-Farouq Aminu,PF,16
4130,LaMarcus Aldridge,C,33
4203,J.J. Barea,PG,16

257,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
4723,Al-Farouq Aminu,PF,16

257,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
4723,Al-Farouq Aminu,PF,16

257,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

256,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
5492,Montrezl Harrell,C,25

256,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,16
4130,LaMarcus Aldridge,C,33
4203,J.J. Barea,PG,16

256,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,16
4130,LaMarcus Aldridge,C,33
5822,Dennis Smith Jr.,PG,17

256,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
5356,Dwight Powell,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
4136,Rudy Gay,PF,18

256,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
5356,Dwight Powell,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
4497,DeAndre Jordan,C,28

256,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
4647,Patrick Beverley,PG,10

255,190
4203,J.J. Barea,PG,16
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
4497,DeAndre Jordan,C,28

255,191
5822,Dennis Smith Jr.,PG,17
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
4497,DeAndre Jordan,C,28

255,200
4203,J.J. Barea,PG,16
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4136,Rudy Gay,PF,18

255,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4136,Rudy Gay,PF,18
4723,Al-Farouq Aminu,PF,16
4130,LaMarcus Aldridge,C,33
5492,Montrezl Harrell,C,25

255,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

255,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
4694,Wesley Matthews,SG,16

255,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4723,Al-Farouq Aminu,PF,16
4130,LaMarcus Aldridge,C,33
5492,Montrezl Harrell,C,25

255,194
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

255,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
4694,Wesley Matthews,SG,16

255,195
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
5822,Dennis Smith Jr.,PG,17
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

255,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
4647,Patrick Beverley,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
4136,Rudy Gay,PF,18

255,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
4647,Patrick Beverley,PG,10
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
4497,DeAndre Jordan,C,28

255,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
5693,Dorian Finney-Smith,PF,10

254,199
5822,Dennis Smith Jr.,PG,17
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4203,J.J. Barea,PG,16

254,200
4203,J.J. Barea,PG,16
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,27
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4723,Al-Farouq Aminu,PF,16

254,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
