283,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
4152,Kyle Lowry,PG,27
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5466,Willie Cauley-Stein,C,16

282,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,27
5325,T.J. Warren,SF,25
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5466,Willie Cauley-Stein,C,16
3971,Lou Williams,SG,16

282,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
4152,Kyle Lowry,PG,27
5013,Harrison Barnes,SF,18
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,16
5466,Willie Cauley-Stein,C,16
3971,Lou Williams,SG,16

282,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,27
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5466,Willie Cauley-Stein,C,16
3971,Lou Williams,SG,16

282,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
4387,Derrick Rose,PG,23
5766,Josh Jackson,SF,10
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
5466,Willie Cauley-Stein,C,16

282,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,16
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5466,Willie Cauley-Stein,C,16

282,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
5466,Willie Cauley-Stein,C,16

281,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,16
5466,Willie Cauley-Stein,C,16
3971,Lou Williams,SG,16

281,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
4152,Kyle Lowry,PG,27
5325,T.J. Warren,SF,25
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5466,Willie Cauley-Stein,C,16
3971,Lou Williams,SG,16

281,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,16
5766,Josh Jackson,SF,10
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,16
5466,Willie Cauley-Stein,C,16
4387,Derrick Rose,PG,23

281,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
