269,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
3971,Lou Williams,SG,21
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5492,Montrezl Harrell,C,25
3860,Trevor Ariza,SF,16

268,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
3971,Lou Williams,SG,21
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5492,Montrezl Harrell,C,25
5054,Evan Fournier,SG,13

267,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4468,Danilo Gallinari,PF,23
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,21

267,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
3860,Trevor Ariza,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5492,Montrezl Harrell,C,25
5054,Evan Fournier,SG,13

266,194
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,25
5054,Evan Fournier,SG,13

266,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5768,Jonathan Isaac,PF,10
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,21

266,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5492,Montrezl Harrell,C,25
5768,Jonathan Isaac,PF,10

265,192
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
3971,Lou Williams,SG,21
3860,Trevor Ariza,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5492,Montrezl Harrell,C,25
5054,Evan Fournier,SG,13

265,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
3971,Lou Williams,SG,21
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5492,Montrezl Harrell,C,25
