322,194
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,16

320,194
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
5840,Kyle Kuzma,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,16

319,196
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,16

319,196
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,16

318,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,27
4246,Mike Conley,PG,16

317,195
4246,Mike Conley,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
4325,Marc Gasol,C,28

317,191
4610,Ricky Rubio,PG,13
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,16

317,199
5638,Jamal Murray,PG,21
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,16

317,194
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
5142,Justin Holiday,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,16

317,199
4246,Mike Conley,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,16
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5432,Karl-Anthony Towns,C,27
4610,Ricky Rubio,PG,13

317,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,13
5432,Karl-Anthony Towns,C,27
4610,Ricky Rubio,PG,13

317,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,27
4246,Mike Conley,PG,16

316,194
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,16

316,191
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,27
4610,Ricky Rubio,PG,13

316,196
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,27
5153,Victor Oladipo,SG,20
