306,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5766,Josh Jackson,SF,10
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

305,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

305,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

305,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5766,Josh Jackson,SF,10
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

305,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5766,Josh Jackson,SF,10
5295,Aaron Gordon,PF,16
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,36
4749,Eric Bledsoe,PG,16

304,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,36
4749,Eric Bledsoe,PG,16

304,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4749,Eric Bledsoe,PG,16
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,16
5432,Karl-Anthony Towns,C,36
5197,Rudy Gobert,C,36

304,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,16
4884,Tristan Thompson,C,23
4749,Eric Bledsoe,PG,16

304,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,16
4884,Tristan Thompson,C,23
4749,Eric Bledsoe,PG,16

304,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5295,Aaron Gordon,PF,16
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

304,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5295,Aaron Gordon,PF,16
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

304,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,16
4472,Brook Lopez,C,13
4246,Mike Conley,PG,28

304,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

303,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
4749,Eric Bledsoe,PG,16

303,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,16
5492,Montrezl Harrell,C,25
4749,Eric Bledsoe,PG,16

303,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
4884,Tristan Thompson,C,23
4749,Eric Bledsoe,PG,16

303,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

303,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
5769,Lauri Markkanen,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

303,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5013,Harrison Barnes,SF,18
5295,Aaron Gordon,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

303,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
5295,Aaron Gordon,PF,16
5768,Jonathan Isaac,PF,10
