273,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

272,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5074,Will Barton,SF,13
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

270,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

270,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
5074,Will Barton,SF,13
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5074,Will Barton,SF,13
4899,Enes Kanter,C,16
5021,Moe Harkless,SF,10

269,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5074,Will Barton,SF,13
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,18

269,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

269,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5864,Monte Morris,PG,10
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5074,Will Barton,SF,13
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
5021,Moe Harkless,SF,10
5350,Jerami Grant,PF,18
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,35
4899,Enes Kanter,C,16

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4899,Enes Kanter,C,16
5192,Mason Plumlee,C,13

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,16
5021,Moe Harkless,SF,10

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

268,193
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5074,Will Barton,SF,13
4899,Enes Kanter,C,16
5842,Derrick White,PG,13

268,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,18

268,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
