314,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

313,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

312,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,10

312,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,18
4477,Robin Lopez,C,10
5826,Donovan Mitchell,SG,20

311,195
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,10

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,21
4246,Mike Conley,PG,27

311,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,18
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

311,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,18
4477,Robin Lopez,C,10
5826,Donovan Mitchell,SG,20

311,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4477,Robin Lopez,C,10
5066,Tomas Satoransky,PG,12

310,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,21
4246,Mike Conley,PG,27

310,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,18
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

310,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4472,Brook Lopez,C,18
4246,Mike Conley,PG,27

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
4130,LaMarcus Aldridge,C,35
5356,Dwight Powell,PG,15

310,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,18
5294,Joel Embiid,C,47
5480,Delon Wright,PG,10

310,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
4477,Robin Lopez,C,10

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5066,Tomas Satoransky,PG,12

310,196
