325,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

324,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,28
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

324,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,28
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

323,199
4152,Kyle Lowry,PG,21
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

323,200
4152,Kyle Lowry,PG,21
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

323,199
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

323,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

322,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,21
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

322,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
