321,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,11
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

321,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

320,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,11
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,21
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

320,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

319,198
4890,Kemba Walker,PG,20
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,11
4912,Jimmy Butler,SF,35
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

319,200
4890,Kemba Walker,PG,20
5324,Zach LaVine,SG,11
4610,Ricky Rubio,PG,18
4912,Jimmy Butler,SF,35
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

319,195
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,11
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

319,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

318,198
4890,Kemba Walker,PG,20
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
4912,Jimmy Butler,SF,35
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,21
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

318,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,25
5324,Zach LaVine,SG,11

318,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,25
5324,Zach LaVine,SG,11

318,195
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,11
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

318,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

318,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
