293,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,21
5728,Danuel House Jr.,SF,12
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

292,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
3706,Carmelo Anthony,PF,18
4926,Davis Bertans,PF,16
5492,Montrezl Harrell,C,26
5602,Jaylen Brown,SG,16

292,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,21
5843,Josh Hart,SF,13
5492,Montrezl Harrell,C,26
5602,Jaylen Brown,SG,16

292,198
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

292,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

292,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4926,Davis Bertans,PF,16
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

292,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
3706,Carmelo Anthony,PF,18
5728,Danuel House Jr.,SF,12
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

291,199
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
3706,Carmelo Anthony,PF,18
4926,Davis Bertans,PF,16
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

291,199
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,21
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

291,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,21
5728,Danuel House Jr.,SF,12
5492,Montrezl Harrell,C,26
5602,Jaylen Brown,SG,16

291,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,21
5728,Danuel House Jr.,SF,12
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

291,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
5492,Montrezl Harrell,C,26

291,196
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
4926,Davis Bertans,PF,16
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

291,197
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,25
5765,Jayson Tatum,SF,25
3706,Carmelo Anthony,PF,18
5728,Danuel House Jr.,SF,12
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,16

291,200
