302,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,16
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

302,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,17
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

301,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,16
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

300,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
5344,Joe Harris,SF,10
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

300,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,16
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

299,196
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5142,Justin Holiday,SF,13
5007,Anthony Davis,PF,47
5344,Joe Harris,SF,10
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

299,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,16
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

299,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5142,Justin Holiday,SF,13
5007,Anthony Davis,PF,47
5344,Joe Harris,SF,10
5483,Rondae Hollis-Jefferson,C,16
5433,D&#x27;Angelo Russell,PG,18

298,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5483,Rondae Hollis-Jefferson,C,16
4149,Rajon Rondo,PG,16

298,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5433,D&#x27;Angelo Russell,PG,18
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5835,Jarrett Allen,C,14
5161,CJ McCollum,SG,16

298,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,16
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

298,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

297,198
5433,D&#x27;Angelo Russell,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5142,Justin Holiday,SF,13
5007,Anthony Davis,PF,47
5344,Joe Harris,SF,10
5483,Rondae Hollis-Jefferson,C,16
4725,Paul George,SG,20

297,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5483,Rondae Hollis-Jefferson,C,16
5651,Caris LeVert,SG,16

297,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
