319,200
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,28
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

319,197
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

319,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
4152,Kyle Lowry,PG,25

317,197
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

317,190
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

317,197
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

317,198
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5432,Karl-Anthony Towns,C,25
4886,Jonas Valanciunas,C,10

317,198
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

317,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5432,Karl-Anthony Towns,C,25
5323,Dario Saric,PF,11

316,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
4245,Al Horford,PF,25
5323,Dario Saric,PF,11
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

316,196
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,28
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

316,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4152,Kyle Lowry,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

316,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,28
5432,Karl-Anthony Towns,C,25
4886,Jonas Valanciunas,C,10

316,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,28
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

316,195
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,28
5432,Karl-Anthony Towns,C,25
5323,Dario Saric,PF,11

316,200
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,21
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

316,198
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
4622,Jrue Holiday,SG,23
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5432,Karl-Anthony Towns,C,25
5638,Jamal Murray,PG,10

315,195
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,25
5187,Dennis Schroder,PG,16
