275,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,47
5350,Jerami Grant,PF,16

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
5350,Jerami Grant,PF,16

274,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,28
5484,Tyus Jones,PG,10

274,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5822,Dennis Smith Jr.,PG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,47
5484,Tyus Jones,PG,10

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4631,Taj Gibson,C,16
5484,Tyus Jones,PG,10

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
5822,Dennis Smith Jr.,PG,17

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5191,Gorgui Dieng,C,10
5350,Jerami Grant,PF,16

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
5350,Jerami Grant,PF,16

273,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5822,Dennis Smith Jr.,PG,17
5292,Andrew Wiggins,SF,23
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,28
5350,Jerami Grant,PF,16

273,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5822,Dennis Smith Jr.,PG,17
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,28
5350,Jerami Grant,PF,16

273,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4497,DeAndre Jordan,C,28
5766,Josh Jackson,SF,10

273,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5163,Steven Adams,C,28
5484,Tyus Jones,PG,10

273,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,28
3826,Andre Iguodala,SF,10

273,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5822,Dennis Smith Jr.,PG,17
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

273,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5822,Dennis Smith Jr.,PG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,47
3826,Andre Iguodala,SF,10

273,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4631,Taj Gibson,C,16
5766,Josh Jackson,SF,10

273,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4631,Taj Gibson,C,16
3826,Andre Iguodala,SF,10

273,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5191,Gorgui Dieng,C,10
5822,Dennis Smith Jr.,PG,17

273,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
