304,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
5197,Rudy Gobert,C,23
5497,Richaun Holmes,C,10

302,193
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

302,198
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,16
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

301,198
4610,Ricky Rubio,PG,28
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

301,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
5197,Rudy Gobert,C,23
4766,Nemanja Bjelica,PF,10

301,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
5013,Harrison Barnes,SF,16
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
5197,Rudy Gobert,C,23
5497,Richaun Holmes,C,10

301,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5013,Harrison Barnes,SF,16
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
4764,Hassan Whiteside,C,28
4497,DeAndre Jordan,C,15

300,195
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,11
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

300,200
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,16
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

300,198
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,16
4764,Hassan Whiteside,C,28
5197,Rudy Gobert,C,23

300,200
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,23
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
