305,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

305,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
5764,Lonzo Ball,PG,17

304,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

303,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,16
4610,Ricky Rubio,PG,13

303,196
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
5467,Emmanuel Mudiay,PG,11

303,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,16
5764,Lonzo Ball,PG,17

302,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4749,Eric Bledsoe,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

302,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
5764,Lonzo Ball,PG,17

302,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

302,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4899,Enes Kanter,C,16
5764,Lonzo Ball,PG,17

302,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,16
4610,Ricky Rubio,PG,13

302,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
5467,Emmanuel Mudiay,PG,11

302,200
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
5467,Emmanuel Mudiay,PG,11

302,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

302,193
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,13

302,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
