301,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

300,191
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

299,198
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

299,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

299,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5293,Jabari Parker,PF,10

298,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5293,Jabari Parker,PF,10
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

298,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5330,Gary Harris,SG,10

297,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,25

297,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

297,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
5293,Jabari Parker,PF,10

297,197
5764,Lonzo Ball,PG,21
5330,Gary Harris,SG,10
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

297,196
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4175,Paul Millsap,PF,13

296,191
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
5492,Montrezl Harrell,C,25

296,194
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
3971,Lou Williams,SG,28

296,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
5601,Brandon Ingram,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

296,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
5330,Gary Harris,SG,10

296,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5293,Jabari Parker,PF,10
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

296,193
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

296,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

296,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5663,Ivica Zubac,C,10

296,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5156,Alex Len,C,10

295,198
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
5492,Montrezl Harrell,C,25

295,186
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

295,191
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

295,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
5293,Jabari Parker,PF,10
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,25

295,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
4130,LaMarcus Aldridge,C,25
4614,DeMar DeRozan,SF,25

295,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
5293,Jabari Parker,PF,10
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

295,196
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4175,Paul Millsap,PF,13

295,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5492,Montrezl Harrell,C,25

295,197
5764,Lonzo Ball,PG,21
5330,Gary Harris,SG,10
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

295,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4139,JJ Redick,SG,10

295,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5192,Mason Plumlee,C,10

294,198
4507,Goran Dragic,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

294,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
5601,Brandon Ingram,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

294,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
5601,Brandon Ingram,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5293,Jabari Parker,PF,10

294,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5293,Jabari Parker,PF,10
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,25

294,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5293,Jabari Parker,PF,10
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

294,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
5663,Ivica Zubac,C,10

294,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
5156,Alex Len,C,10

294,200
5764,Lonzo Ball,PG,21
3971,Lou Williams,SG,28
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

294,193
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

294,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

294,197
5764,Lonzo Ball,PG,21
4139,JJ Redick,SG,10
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

294,193
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5293,Jabari Parker,PF,10

294,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5293,Jabari Parker,PF,10

293,193
5764,Lonzo Ball,PG,21
3971,Lou Williams,SG,28
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

293,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
5601,Brandon Ingram,SF,47
5293,Jabari Parker,PF,10
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
5601,Brandon Ingram,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5330,Gary Harris,SG,10

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4614,DeMar DeRozan,SF,25
5832,John Collins,PF,28
5293,Jabari Parker,PF,10
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,25

293,197
5764,Lonzo Ball,PG,21
5330,Gary Harris,SG,10
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,25

293,196
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,25
5832,John Collins,PF,28
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,47
5827,Bam Adebayo,C,25

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
4130,LaMarcus Aldridge,C,25
5293,Jabari Parker,PF,10

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
5492,Montrezl Harrell,C,25

293,197
5764,Lonzo Ball,PG,21
5330,Gary Harris,SG,10
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

293,196
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4175,Paul Millsap,PF,13
5827,Bam Adebayo,C,25
4130,LaMarcus Aldridge,C,25

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
4139,JJ Redick,SG,10

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4614,DeMar DeRozan,SF,25
5827,Bam Adebayo,C,25
5192,Mason Plumlee,C,10

293,190
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5293,Jabari Parker,PF,10
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

293,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5293,Jabari Parker,PF,10
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4614,DeMar DeRozan,SF,25

293,193
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5330,Gary Harris,SG,10

293,199
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
4647,Patrick Beverley,PG,16

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
4507,Goran Dragic,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5330,Gary Harris,SG,10

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
5827,Bam Adebayo,C,25
5652,DeAndre&#x27; Bembry,SF,10

293,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,28
4912,Jimmy Butler,SF,25
