317,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5855,Thomas Bryant,C,11

316,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4245,Al Horford,PF,25
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,16
5482,Bobby Portis,PF,13
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,16
5487,Larry Nance Jr.,PF,13
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

315,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

315,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

315,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

315,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,16
5766,Josh Jackson,SF,11
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5832,John Collins,PF,28
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

314,189
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

314,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

314,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4764,Hassan Whiteside,C,16
5480,Delon Wright,PG,10

314,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5295,Aaron Gordon,PF,25
5855,Thomas Bryant,C,11
5480,Delon Wright,PG,10

313,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,11
4245,Al Horford,PF,25
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5480,Delon Wright,PG,10

313,199
4390,Russell Westbrook,PG,47
