361,183
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5294,Joel Embiid,C,16

361,185
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5015,Andre Drummond,C,18

360,176
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,18
5294,Joel Embiid,C,16

360,183
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4612,Stephen Curry,PG,16

359,174
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,16
4612,Stephen Curry,PG,16

359,176
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,18
4612,Stephen Curry,PG,16

359,184
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5432,Karl-Anthony Towns,C,25
5294,Joel Embiid,C,16

359,186
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5432,Karl-Anthony Towns,C,25
5015,Andre Drummond,C,18

358,177
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5015,Andre Drummond,C,18
5294,Joel Embiid,C,16

358,192
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5600,Ben Simmons,PG,25

358,184
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5432,Karl-Anthony Towns,C,25
4612,Stephen Curry,PG,16

358,177
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5432,Karl-Anthony Towns,C,25
5294,Joel Embiid,C,16

358,180
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,13
5432,Karl-Anthony Towns,C,25
5294,Joel Embiid,C,16

358,183
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,25
5294,Joel Embiid,C,16

358,179
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5432,Karl-Anthony Towns,C,25
5015,Andre Drummond,C,18

358,182
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,13
5432,Karl-Anthony Towns,C,25
5015,Andre Drummond,C,18

358,185
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,25
5015,Andre Drummond,C,18

357,183
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5294,Joel Embiid,C,16
5600,Ben Simmons,PG,25

357,175
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5294,Joel Embiid,C,16
4612,Stephen Curry,PG,16

357,185
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,18
5600,Ben Simmons,PG,25

357,177
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5015,Andre Drummond,C,18
4612,Stephen Curry,PG,16

357,170
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5015,Andre Drummond,C,18
5294,Joel Embiid,C,16

357,173
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,13
5015,Andre Drummond,C,18
5294,Joel Embiid,C,16

357,176
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5292,Andrew Wiggins,SF,16
5015,Andre Drummond,C,18
5294,Joel Embiid,C,16

357,180
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4725,Paul George,SG,13

357,192
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,25

357,177
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5432,Karl-Anthony Towns,C,25
4612,Stephen Curry,PG,16

357,180
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,13
5432,Karl-Anthony Towns,C,25
4612,Stephen Curry,PG,16

357,183
3704,LeBron James,PG,47
4563,James Harden,SG,27
4390,Russell Westbrook,PG,25
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,25
4612,Stephen Curry,PG,16

357,177
3704,LeBron James,PG,47
4563,James Harden,SG,27
