282,199
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,18
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,27

282,199
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
4901,Tobias Harris,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,27

280,198
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,27

280,198
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5393,Joe Ingles,SF,16
4901,Tobias Harris,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,27

279,200
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5393,Joe Ingles,SF,16
4901,Tobias Harris,PF,25
5074,Will Barton,SF,25
5352,Nikola Jokic,C,47
5197,Rudy Gobert,C,27

278,199
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,18
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,27

278,199
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
4901,Tobias Harris,PF,25
4175,Paul Millsap,PF,23
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,27

278,200
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,18
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,28

278,200
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
4901,Tobias Harris,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,28

278,200
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5292,Andrew Wiggins,SF,23
