304,196
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,13
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

304,196
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,13
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

303,199
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,13
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

303,200
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

303,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

303,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

303,199
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,13
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

303,200
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

303,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

303,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

302,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,13
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

302,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,13
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

301,198
5638,Jamal Murray,PG,18
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,13
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

301,199
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

301,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

301,196
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,13
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

