270,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4136,Rudy Gay,PF,16
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

269,191
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,11
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

269,191
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4136,Rudy Gay,PF,16
4723,Al-Farouq Aminu,PF,11
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

267,194
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
5262,JaMychal Green,PF,14
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

267,194
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4136,Rudy Gay,PF,16
5262,JaMychal Green,PF,14
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

266,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,11
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4497,DeAndre Jordan,C,25

266,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4136,Rudy Gay,PF,16
4723,Al-Farouq Aminu,PF,11
4130,LaMarcus Aldridge,C,33
4497,DeAndre Jordan,C,25

266,189
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4723,Al-Farouq Aminu,PF,11
5262,JaMychal Green,PF,14
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

265,190
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4136,Rudy Gay,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

265,193
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,16
4136,Rudy Gay,PF,16
4651,Danny Green,SF,13
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,20

264,188
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
