297,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,16
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

297,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

296,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
4749,Eric Bledsoe,PG,16

294,196
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

294,196
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,12
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

294,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

293,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,17
3706,Carmelo Anthony,PF,16

293,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,16
5020,John Henson,C,11
4749,Eric Bledsoe,PG,16

293,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5020,John Henson,C,11
4749,Eric Bledsoe,PG,16

293,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
5492,Montrezl Harrell,C,17
4749,Eric Bledsoe,PG,16

293,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5492,Montrezl Harrell,C,17
4749,Eric Bledsoe,PG,16

292,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

292,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,16
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

292,195
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

292,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,16
5492,Montrezl Harrell,C,17
5602,Jaylen Brown,SG,10

292,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,16
5492,Montrezl Harrell,C,17
5317,Marcus Smart,SG,10

292,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,17
5602,Jaylen Brown,SG,10

292,199
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,17
5317,Marcus Smart,SG,10

291,196
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
5325,T.J. Warren,SF,16

291,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

291,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

291,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,17
3706,Carmelo Anthony,PF,16

291,200
4840,Kyrie Irving,PG,25
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
